session,method,series,target,filters,n,mae,rmse,corr,signed_bias,centered_mae,centered_rmse,centered_corr,tracking_gain,amplitude_ratio,direction_agreement,inversion_like,map_mae,map_signed_bias,pp_mae,pp_signed_bias
ALL,SinBP_M,smartphone_initial_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,2.0175653198596746,2.489173369623847,0.8300960415807053,-0.3997679797523441,1.9804279503626543,2.4631023652268547,0.8300960415807053,0.5077975831255566,0.6007141650623309,0.49258160237388726,0,0.03813985065264279,0.003612163393341524,6.080338866450788,1.2101404294370572
ALL,SinBP_M,smartphone_initial_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,0.03813985065264279,0.04779548189883936,0.5412697669363643,0.003612163393341524,0.03807448257108681,0.04772845636485447,0.5412697669363643,0.21897470281597978,0.40558206745876174,0.5319465081723626,0,0.03813985065264279,0.003612163393341524,6.080338866450788,1.2101404294370572
ALL,SinBP_M,smartphone_initial_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",689,6.080338866450788,7.497280700916963,0.831344145148007,1.2101404294370572,5.968976058979195,7.4179851107443815,0.831344145148007,0.5093445091932766,0.6014786965782922,0.5046728971962616,0,0.03813985065264279,0.003612163393341524,6.080338866450788,1.2101404294370572
eitaro_20260410_155023,RTBP,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,1.6610099828310934,1.837989147041651,0.38194718207108613,0.8038835028278731,1.3411725649243025,1.7347237080011648,0.3819471820710862,0.05810131213023839,0.14994595676053887,0.5049019607843137,0,0.03527524130547498,0.006678978770703791,2.4890424513414517,1.1958067860857537
eitaro_20260410_155023,RTBP,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,0.8282710873788655,0.9150123123381048,0.38781187948620893,-0.39192328325788073,0.6707058435172651,0.8677103252350062,0.3878118794862089,0.05910854355484682,0.14965717792023175,0.5049019607843137,0,0.03527524130547498,0.006678978770703791,2.4890424513414517,1.1958067860857537
eitaro_20260410_155023,RTBP,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,0.03527524130547498,0.04550392143493727,-0.004617444888073789,0.006678978770703791,0.03481524772718427,0.04501236385364814,-0.004617444888073786,-7.57508756925277e-05,0.016854373763377145,0.47549019607843135,0,0.03527524130547498,0.006678978770703791,2.4890424513414517,1.1958067860857537
eitaro_20260410_155023,RTBP,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",206,2.4890424513414517,2.7513144170120785,0.38416534555793,1.1958067860857537,2.0123632747104923,2.5868191740996105,0.38416534555793014,0.058754036350057215,0.14994916932103458,0.5105263157894737,0,0.03527524130547498,0.006678978770703791,2.4890424513414517,1.1958067860857537
eitaro_20260410_155023,SinBP_D,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,1.265449103678091,1.6865475708301532,0.3106041358746912,-0.5344309104641061,1.2659942032466465,1.674943899993651,0.3106041358746912,0.07271545273061197,0.2185901191129132,0.5124378109452736,0,0.03491669149280519,0.0011450713495350013,1.8971241548328652,-0.8033639727204616
eitaro_20260410_155023,SinBP_D,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,0.633329681824099,0.8429769526767705,0.3152642521415774,0.26893306225635566,0.6336059335019173,0.8478711930038415,0.3152642521415774,0.07292678019455029,0.21762992811983753,0.47761194029850745,0,0.03491669149280519,0.0011450713495350013,1.8971241548328652,-0.8033639727204616
eitaro_20260410_155023,SinBP_D,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,0.03491669149280519,0.04521085035772223,0.025240131972003903,0.0011450713495350013,0.03489463727058951,0.045202573554419465,0.025240131972003903,0.001455751898670185,0.04958361107616308,0.5024875621890548,0,0.03491669149280519,0.0011450713495350013,1.8971241548328652,-0.8033639727204616
eitaro_20260410_155023,SinBP_D,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",203,1.8971241548328652,2.5277057575570328,0.312382996818121,-0.8033639727204616,1.9076808072003533,2.466718625074071,0.3123829968181211,0.07337624545543987,0.21842145979381736,0.5081081081081081,0,0.03491669149280519,0.0011450713495350013,1.8971241548328652,-0.8033639727204616
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,1.6935903988126153,1.8870801091156693,0.3080579217326691,0.99260117171549,1.2698167020863993,1.6709931244520357,0.30805792173266905,0.0619964170947792,0.18891554442017902,0.5,0,0.036226832491831486,0.004666785773054327,2.5395137758471633,1.481901578913652
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,0.8459233770345485,0.9412655267452181,0.3160260981436807,-0.48930040719816265,0.6368201864546165,0.8376576562713732,0.31602609814368077,0.06342258872622338,0.19081719030777602,0.489010989010989,0,0.036226832491831486,0.004666785773054327,2.5395137758471633,1.481901578913652
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,0.036226832491831486,0.046701232105519366,0.05010017099926444,0.004666785773054327,0.03574299776865503,0.04647275191139546,0.05010017099926443,0.0023500964891216935,0.04524716575733624,0.521978021978022,0,0.036226832491831486,0.004666785773054327,2.5395137758471633,1.481901578913652
eitaro_20260410_155023,SinBP_M,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",183,2.5395137758471633,2.8266119047343734,0.3109771475883421,1.481901578913652,1.9087927712649397,2.485186091990733,0.3109771475883423,0.06283980635805161,0.1896927693478356,0.5,0,0.036226832491831486,0.004666785773054327,2.5395137758471633,1.481901578913652
jin_20260409_182834,RTBP,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,2.6027819733838973,3.518184290009457,0.05221722489240391,-1.263563360105731,2.417519301882928,3.289410335685478,0.052217224892403914,0.003942381069897351,0.0705484385201397,0.4787234042553192,0,0.034354089377647896,0.0006684876165702908,3.909814694938484,-1.896347771583452
jin_20260409_182834,RTBP,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,1.3070327215545872,1.7664726880622552,0.051184368131698896,0.6327844114777215,1.216144806426735,1.6505358304262794,0.05118436813169891,0.0037611441790878657,0.06965148481264043,0.4574468085106383,0,0.034354089377647896,0.0006684876165702908,3.909814694938484,-1.896347771583452
jin_20260409_182834,RTBP,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,0.034354089377647896,0.044037358259256934,0.0362154942688087,0.0006684876165702908,0.03432038030229536,0.044032286539841654,0.036215494268808705,0.0009383135269636631,0.02589184113569904,0.5957446808510638,0,0.034354089377647896,0.0006684876165702908,3.909814694938484,-1.896347771583452
jin_20260409_182834,RTBP,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",97,3.909814694938484,5.283841549532181,0.05187863310420698,-1.896347771583452,3.6336045269127064,4.938697198531422,0.05187863310420699,0.003882590557130715,0.07025980220432615,0.46153846153846156,0,0.034354089377647896,0.0006684876165702908,3.909814694938484,-1.896347771583452
jin_20260409_182834,SinBP_D,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,2.3271086957517566,3.2355119582151897,0.20105564265190423,-0.944413841444311,2.2651350597834115,3.117589741872756,0.20105564265190423,0.015278939734394995,0.08509478937040414,0.45121951219512196,0,0.033088115314532,0.0015205101441635243,3.4941798801104937,-1.4189015273827112
jin_20260409_182834,SinBP_D,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,1.1693082566217805,1.6295468996719937,0.20429802734511313,0.4744876859384008,1.1431368885318118,1.5675554427189624,0.20429802734511318,0.015687162647870675,0.0845858605026454,0.43902439024390244,0,0.033088115314532,0.0015205101441635243,3.4941798801104937,-1.4189015273827112
jin_20260409_182834,SinBP_D,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,0.033088115314532,0.042953658724142724,0.04705744507454484,0.0015205101441635243,0.03303930711320894,0.042936986385924865,0.04705744507454487,0.0025020154923983927,0.05541162410776601,0.573170731707317,0,0.033088115314532,0.0015205101441635243,3.4941798801104937,-1.4189015273827112
jin_20260409_182834,SinBP_D,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",86,3.4941798801104937,4.864234078118774,0.2021847720815338,-1.4189015273827112,3.40844186203692,4.68103278700052,0.2021847720815338,0.01552884905091469,0.0849328447115573,0.45,0,0.033088115314532,0.0015205101441635243,3.4941798801104937,-1.4189015273827112
jin_20260409_182834,SinBP_M,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,2.572089448324141,3.498935076894109,0.2955885363488744,-1.6355186758424765,2.204848977053291,3.115929785467391,0.29558853634887433,0.02183665021840851,0.08034113159827759,0.4583333333333333,0,0.03300317693308652,0.001309998508357353,3.8596582661474645,-2.4552430115262514
jin_20260409_182834,SinBP_M,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,1.289619705134492,1.7501839976990565,0.31111622224400387,0.8197243356837745,1.1062375391119215,1.5533645573837809,0.3111162222440038,0.023704865506474444,0.08102991438457012,0.4583333333333333,0,0.03300317693308652,0.001309998508357353,3.8596582661474645,-2.4552430115262514
jin_20260409_182834,SinBP_M,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,0.03300317693308652,0.04270020579804859,-0.00987369822560661,0.001309998508357353,0.03281137755617313,0.04269987413517079,-0.009873698225606633,-0.0004533332840901101,0.074324122986366,0.5138888888888888,0,0.03300317693308652,0.001309998508357353,3.8596582661474645,-2.4552430115262514
jin_20260409_182834,SinBP_M,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",75,3.8596582661474645,5.248337565534171,0.3009048173487581,-2.4552430115262514,3.3166573999471054,4.658143554933001,0.3009048173487582,0.022883990210367848,0.0805739614930541,0.463768115942029,0,0.03300317693308652,0.001309998508357353,3.8596582661474645,-2.4552430115262514
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,2.043242011418231,2.524308128937654,-0.12640499880260367,-1.700839383847957,1.4800781417053617,1.8665170935094122,-0.12640499880260367,-0.016261695800529736,0.12609179563606554,0.532608695652174,0,0.039580209576109006,-0.02049871871499735,3.0619528483576324,-2.5205109976994393
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,1.0194461189545863,1.2517108144574278,-0.14072775750282562,0.8196716138514827,0.7465113925257159,0.9467208351920229,-0.14072775750282562,-0.017795211366961054,0.12406577753776146,0.5108695652173914,0,0.039580209576109006,-0.02049871871499735,3.0619528483576324,-2.5205109976994393
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,0.039580209576109006,0.04942998157889304,0.08174903984922333,-0.02049871871499735,0.03544338336265055,0.04499050173856036,0.08174903984922328,0.0021195340266237693,0.025290461666575205,0.5,0,0.039580209576109006,-0.02049871871499735,3.0619528483576324,-2.5205109976994393
yamaguchi_20260410_180602,RTBP,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",96,3.0619528483576324,3.774591664003552,-0.1313095848010926,-2.5205109976994393,2.2259160007822496,2.811687933072588,-0.13130958480109264,-0.016808269714349667,0.12548133641151266,0.5111111111111111,1,0.039580209576109006,-0.02049871871499735,3.0619528483576324,-2.5205109976994393
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,1.367960911347541,1.708251183769675,-0.12049677416889273,0.15795919423071733,1.3719473391471222,1.7009372841497508,-0.12049677416889273,-0.01940364475583808,0.16251010165612254,0.524390243902439,0,0.036348326639553966,-0.012595352977141034,2.0520255644948393,0.2558318208117887
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,0.6850476235871613,0.8591795637131266,-0.12322380470922108,-0.09787262658107088,0.6854828710935269,0.8544649424143017,-0.12322380470922108,-0.020172371963215936,0.16094057914034768,0.524390243902439,0,0.036348326639553966,-0.012595352977141034,2.0520255644948393,0.2558318208117887
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,0.036348326639553966,0.044741417267526506,0.16122083912141907,-0.012595352977141034,0.03448928248397383,0.04293198057808795,0.1612208391214191,0.0073935163097623895,0.045566396043616376,0.47560975609756095,0,0.036348326639553966,-0.012595352977141034,2.0520255644948393,0.2558318208117887
yamaguchi_20260410_180602,SinBP_D,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",87,2.0520255644948393,2.565685805685607,-0.12155527273355657,0.2558318208117887,2.059206999068235,2.5529548799859905,-0.12155527273355661,-0.019490025685550593,0.16208847376812005,0.5189873417721519,1,0.036348326639553966,-0.012595352977141034,2.0520255644948393,0.2558318208117887
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,3.068992883478712,3.5358729439527954,-0.15414327378805126,-2.951598730612231,1.52812972305443,1.9469370153381242,-0.15414327378805123,-0.02933673631047861,0.19099810367027922,0.5217391304347826,0,0.03898899570089931,-0.019913874818092876,4.5844587403775705,-4.397527283691207
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline,DBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,1.51546585689886,1.7512736410733902,-0.1640086056685409,1.4459285530789763,0.7775385771556831,0.9881829181007059,-0.1640086056685409,-0.030637835116097602,0.1880820351293999,0.4782608695652174,0,0.03898899570089931,-0.019913874818092876,4.5844587403775705,-4.397527283691207
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline,MAP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,0.03898899570089931,0.049012922014181594,0.20251863627858302,-0.019913874818092876,0.03520861993278008,0.04479824187434595,0.20251863627858296,0.013359323743928928,0.06345912458414799,0.5797101449275363,0,0.03898899570089931,-0.019913874818092876,4.5844587403775705,-4.397527283691207
yamaguchi_20260410_180602,SinBP_M,smartphone_rich_baseline,PP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",72,4.5844587403775705,5.286176700798205,-0.15763797462519646,-4.397527283691207,2.3056683002101135,2.9336149260978,-0.1576379746251965,-0.029830343366725718,0.1901118938884349,0.4852941176470588,1,0.03898899570089931,-0.019913874818092876,4.5844587403775705,-4.397527283691207
yu_20260409_182115,RTBP,smartphone_rich_baseline,SBP,"abs_time_delta_ms<=350.0, output_valid, reject_reason=ok, artifact_flag=0, ref_pp_inlier",56,1.5091758625112524,1.8612395638331798,-0.07849084415611504,-0.5316706423395176,1.3769723530431381,1.806962468306804,-0.07849084415611501,-0.0030623090849146283,0.03103946492354207,0.5818181818181818,0,0.03747505400024157,0.0070176776082152715,2.2689674137048326,-0.8080324799215994
